magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977487233717527	0.0	0.0
-23.625	-5.977487233717527	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.7025418950781384	0.0002045946052832717	94.0
-19.958333333333336	-2.499578489622156	0.00025844960981873013	150.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
