magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958852134287027	0.0	0.0
-23.625	-5.958852134287027	0.0	0.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-2.9766997443418184	0.0001492159518007976	50.0
-20.875	-2.7462508229635443	0.00019455379837487243	85.0
-19.958333333333336	-2.526450636022457	0.0002505761935350735	141.0
-19.041666666666668	-2.479770096268603	0.0002644113402513371	157.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.255714000188079	0.00034222215800523844	263.0
-14.458333333333334	-2.2829727954181713	0.00033164902735087384	247.0
