magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974746322630752	0.0	0.0
-23.625	-5.974746322630752	0.0	0.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.4376236455490417	0.00027755771461173643	173.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.3901124396700633	0.0002931628302653958	193.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
