magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692547267736895	0.0	0.0
-25.375	-5.9692547267736895	0.0	0.0
-24.291666666666664	-5.9692547267736895	0.0	0.0
-23.208333333333336	-5.9692547267736895	0.0	0.0
-22.125	-5.9692547267736895	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.782548444606341	0.0005427696681480823	924.0
