magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959031152074481	0.0	0.0
-25.375	-5.959031152074481	0.0	0.0
-24.291666666666664	-5.959031152074481	0.0	0.0
-23.208333333333336	-5.959031152074481	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
