magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968472335635784	0.0	0.0
-25.375	-5.968472335635784	0.0	0.0
-24.291666666666664	-5.968472335635784	0.0	0.0
-23.208333333333336	-5.968472335635784	0.0	0.0
-22.125	-5.968472335635784	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.8550136627665998	0.0004993245976209717	782.0
-14.541666666666668	-1.8418853740213572	0.0005069289630695183	806.0
