magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982177921910688	0.0	0.0
-25.375	-5.982177921910688	0.0	0.0
-24.291666666666664	-5.982177921910688	0.0	0.0
-23.208333333333336	-5.982177921910688	0.0	0.0
-22.125	-5.982177921910688	0.0	0.0
-21.041666666666668	-5.982177921910688	0.0	0.0
-19.958333333333336	-5.982177921910688	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
