magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993598022350097	0.0	0.0
-25.375	-5.993598022350097	0.0	0.0
-24.291666666666664	-5.993598022350097	0.0	0.0
-23.208333333333336	-5.993598022350097	0.0	0.0
-22.125	-5.993598022350097	0.0	0.0
-21.041666666666668	-5.993598022350097	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
