magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997401198072924	0.0	0.0
-25.375	-5.997401198072924	0.0	0.0
-24.291666666666664	-5.997401198072924	0.0	0.0
-23.208333333333336	-5.997401198072924	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-1.8494952342369542	0.0005025070683183722	792.0
