magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980941782655177	0.0	0.0
-25.375	-5.980941782655177	0.0	0.0
-24.291666666666664	-5.980941782655177	0.0	0.0
-23.208333333333336	-5.980941782655177	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.8606031154907117	0.0004961217127568248	772.0
