magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998811473921753	0.0	0.0
-25.375	-5.998811473921753	0.0	0.0
-24.291666666666664	-5.998811473921753	0.0	0.0
-23.208333333333336	-5.998811473921753	0.0	0.0
-22.125	-5.998811473921753	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
