magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960966000655947	0.0	0.0
-25.375	-5.960966000655947	0.0	0.0
-24.291666666666664	-5.960966000655947	0.0	0.0
-23.208333333333336	-5.960966000655947	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.8963508150966815	0.0004761177631145768	711.0
