magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974873813973525	0.0	0.0
-25.375	-5.974873813973525	0.0	0.0
-24.291666666666664	-5.974873813973525	0.0	0.0
-23.208333333333336	-5.974873813973525	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-1.8218779692007927	0.0005187412778032422	844.0
-14.541666666666668	-1.8402718942141754	0.0005078715030151928	809.0
