magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96094123903854	0.0	0.0
-25.375	-5.96094123903854	0.0	0.0
-24.291666666666664	-5.96094123903854	0.0	0.0
-23.208333333333336	-5.96094123903854	0.0	0.0
-22.125	-5.96094123903854	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.884897555705992	0.0004824374510776812	730.0
