magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992988095513144	0.0	0.0
-25.375	-5.9992988095513144	0.0	0.0
-24.291666666666664	-5.9992988095513144	0.0	0.0
-23.208333333333336	-5.9992988095513144	0.0	0.0
-22.125	-5.9992988095513144	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
