magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990745272532478	0.0	0.0
-25.375	-5.990745272532478	0.0	0.0
-24.291666666666664	-5.990745272532478	0.0	0.0
-23.208333333333336	-5.990745272532478	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
