magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971639899328087	0.0	0.0
-25.375	-5.971639899328087	0.0	0.0
-24.291666666666664	-5.971639899328087	0.0	0.0
-23.208333333333336	-5.971639899328087	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
