magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972963367621208	0.0	0.0
-25.375	-5.972963367621208	0.0	0.0
-24.291666666666664	-5.972963367621208	0.0	0.0
-23.208333333333336	-5.972963367621208	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-1.7774088049539298	0.0005459908814020773	935.0
-14.541666666666668	-1.7954279727823557	0.0005347807989036384	897.0
