magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999814189743142	0.0	0.0
-25.375	-5.999814189743142	0.0	0.0
-24.291666666666664	-5.999814189743142	0.0	0.0
-23.208333333333336	-5.999814189743142	0.0	0.0
-22.125	-5.999814189743142	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.7543435008852366	0.0005606838433281046	986.0
-14.541666666666668	-1.6932245542973061	0.0006015580113221123	1135.0
