magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971000837555918	0.0	0.0
-25.375	-5.971000837555918	0.0	0.0
-24.291666666666664	-5.971000837555918	0.0	0.0
-23.208333333333336	-5.971000837555918	0.0	0.0
-22.125	-5.971000837555918	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
