magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979174687878349	0.0	0.0
-25.375	-5.979174687878349	0.0	0.0
-24.291666666666664	-5.979174687878349	0.0	0.0
-23.208333333333336	-5.979174687878349	0.0	0.0
-22.125	-5.979174687878349	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
