magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964157765548907	0.0	0.0
-25.375	-5.964157765548907	0.0	0.0
-24.291666666666664	-5.964157765548907	0.0	0.0
-23.208333333333336	-5.964157765548907	0.0	0.0
-22.125	-5.964157765548907	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
