magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96880925102587	0.0	0.0
-25.375	-5.96880925102587	0.0	0.0
-24.291666666666664	-5.96880925102587	0.0	0.0
-23.208333333333336	-5.96880925102587	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
