magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998925715399878	0.0	0.0
-25.375	-5.998925715399878	0.0	0.0
-24.291666666666664	-5.998925715399878	0.0	0.0
-23.208333333333336	-5.998925715399878	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
