magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962215664210364	0.0	0.0
-25.375	-5.962215664210364	0.0	0.0
-24.291666666666664	-5.962215664210364	0.0	0.0
-23.208333333333336	-5.962215664210364	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
