magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958748720231387	0.0	0.0
-25.375	-5.958748720231387	0.0	0.0
-24.291666666666664	-5.958748720231387	0.0	0.0
-23.208333333333336	-5.958748720231387	0.0	0.0
-22.125	-5.958748720231387	0.0	0.0
-21.041666666666668	-5.958748720231387	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
