magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968208246657234	0.0	0.0
-25.375	-5.968208246657234	0.0	0.0
-24.291666666666664	-5.968208246657234	0.0	0.0
-23.208333333333336	-5.968208246657234	0.0	0.0
-22.125	-5.968208246657234	0.0	0.0
-21.041666666666668	-5.968208246657234	0.0	0.0
-19.958333333333336	-5.968208246657234	0.0	0.0
-18.875	-5.968208246657234	0.0	0.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
