magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995294552722908	0.0	0.0
-25.375	-5.995294552722908	0.0	0.0
-24.291666666666664	-5.995294552722908	0.0	0.0
-23.208333333333336	-5.995294552722908	0.0	0.0
-22.125	-5.995294552722908	0.0	0.0
-21.041666666666668	-5.995294552722908	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
