magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995725804435234	0.0	0.0
-25.375	-5.995725804435234	0.0	0.0
-24.291666666666664	-5.995725804435234	0.0	0.0
-23.208333333333336	-5.995725804435234	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
