magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987385161489463	0.0	0.0
-25.375	-5.987385161489463	0.0	0.0
-24.291666666666664	-5.987385161489463	0.0	0.0
-23.208333333333336	-5.987385161489463	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
