magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960208504128211	0.0	0.0
-25.375	-5.960208504128211	0.0	0.0
-24.291666666666664	-5.960208504128211	0.0	0.0
-23.208333333333336	-5.960208504128211	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
