magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975692354945389	0.0	0.0
-25.375	-5.975692354945389	0.0	0.0
-24.291666666666664	-5.975692354945389	0.0	0.0
-23.208333333333336	-5.975692354945389	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
