magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959888774904316	0.0	0.0
-25.375	-5.959888774904316	0.0	0.0
-24.291666666666664	-5.959888774904316	0.0	0.0
-23.208333333333336	-5.959888774904316	0.0	0.0
-22.125	-5.959888774904316	0.0	0.0
-21.041666666666668	-5.959888774904316	0.0	0.0
-19.958333333333336	-5.959888774904316	0.0	0.0
-18.875	-5.959888774904316	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
