magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993159977052373	0.0	0.0
-25.375	-5.993159977052373	0.0	0.0
-24.291666666666664	-5.993159977052373	0.0	0.0
-23.208333333333336	-5.993159977052373	0.0	0.0
-22.125	-5.993159977052373	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
