magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969410926351698	0.0	0.0
-25.375	-5.969410926351698	0.0	0.0
-24.291666666666664	-5.969410926351698	0.0	0.0
-23.208333333333336	-5.969410926351698	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.8843030388685873	0.00048276777460222844	731.0
