magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971974825488131	0.0	0.0
-25.375	-5.971974825488131	0.0	0.0
-24.291666666666664	-5.971974825488131	0.0	0.0
-23.208333333333336	-5.971974825488131	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
