magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976793286618539	0.0	0.0
-25.375	-5.976793286618539	0.0	0.0
-24.291666666666664	-5.976793286618539	0.0	0.0
-23.208333333333336	-5.976793286618539	0.0	0.0
-22.125	-5.976793286618539	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
