magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982266640761369	0.0	0.0
-25.375	-5.982266640761369	0.0	0.0
-24.291666666666664	-5.982266640761369	0.0	0.0
-23.208333333333336	-5.982266640761369	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-1.816254301098275	0.0005221107576075963	855.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
