magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979487200561004	0.0	0.0
-25.375	-5.979487200561004	0.0	0.0
-24.291666666666664	-5.979487200561004	0.0	0.0
-23.208333333333336	-5.979487200561004	0.0	0.0
-22.125	-5.979487200561004	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.979487200561004	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
