magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998405864150372	0.0	0.0
-25.375	-5.998405864150372	0.0	0.0
-24.291666666666664	-5.998405864150372	0.0	0.0
-23.208333333333336	-5.998405864150372	0.0	0.0
-22.125	-5.998405864150372	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-1.903122375812191	0.0004724203577753508	700.0
-15.625	-1.7811406816819506	0.0005436500737034378	927.0
-14.541666666666668	-1.6947578109009924	0.0006004970616227714	1131.0
