magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938258675290825	0.0	0.0
-25.375	-5.9938258675290825	0.0	0.0
-24.291666666666664	-5.9938258675290825	0.0	0.0
-23.208333333333336	-5.9938258675290825	0.0	0.0
-22.125	-5.9938258675290825	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
