magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985016565349718	0.0	0.0
-25.375	-5.985016565349718	0.0	0.0
-24.291666666666664	-5.985016565349718	0.0	0.0
-23.208333333333336	-5.985016565349718	0.0	0.0
-22.125	-5.985016565349718	0.0	0.0
-21.041666666666668	-5.985016565349718	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
