magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988485077639482	0.0	0.0
-25.375	-5.988485077639482	0.0	0.0
-24.291666666666664	-5.988485077639482	0.0	0.0
-23.208333333333336	-5.988485077639482	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.8062123628041344	0.0005281820169702278	875.0
-14.541666666666668	-1.7443292495895373	0.0005671855622162011	1009.0
