magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978312703210193	0.0	0.0
-25.375	-5.978312703210193	0.0	0.0
-24.291666666666664	-5.978312703210193	0.0	0.0
-23.208333333333336	-5.978312703210193	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
