magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960878641256286	0.0	0.0
-25.375	-5.960878641256286	0.0	0.0
-24.291666666666664	-5.960878641256286	0.0	0.0
-23.208333333333336	-5.960878641256286	0.0	0.0
-22.125	-5.960878641256286	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
