magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967488474142144	0.0	0.0
-25.375	-5.967488474142144	0.0	0.0
-24.291666666666664	-5.967488474142144	0.0	0.0
-23.208333333333336	-5.967488474142144	0.0	0.0
-22.125	-5.967488474142144	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
