magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979823893774987	0.0	0.0
-25.375	-5.979823893774987	0.0	0.0
-24.291666666666664	-5.979823893774987	0.0	0.0
-23.208333333333336	-5.979823893774987	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.8645589806728302	0.0004938673343362158	765.0
-15.625	-1.7426109704661674	0.0005683087030432845	1013.0
-14.541666666666668	-1.644758793731743	0.0006360780297428803	1269.0
