magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99185085131212	0.0	0.0
-25.375	-5.99185085131212	0.0	0.0
-24.291666666666664	-5.99185085131212	0.0	0.0
-23.208333333333336	-5.99185085131212	0.0	0.0
-22.125	-5.99185085131212	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
