magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988221435030913	0.0	0.0
-25.375	-5.988221435030913	0.0	0.0
-24.291666666666664	-5.988221435030913	0.0	0.0
-23.208333333333336	-5.988221435030913	0.0	0.0
-22.125	-5.988221435030913	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
