magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98598854105639	0.0	0.0
-25.375	-5.98598854105639	0.0	0.0
-24.291666666666664	-5.98598854105639	0.0	0.0
-23.208333333333336	-5.98598854105639	0.0	0.0
-22.125	-5.98598854105639	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
