magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97664875781676	0.0	0.0
-25.375	-5.97664875781676	0.0	0.0
-24.291666666666664	-5.97664875781676	0.0	0.0
-23.208333333333336	-5.97664875781676	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
