magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988014635464652	0.0	0.0
-25.375	-5.988014635464652	0.0	0.0
-24.291666666666664	-5.988014635464652	0.0	0.0
-23.208333333333336	-5.988014635464652	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
