magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988982569173941	0.0	0.0
-25.375	-5.988982569173941	0.0	0.0
-24.291666666666664	-5.988982569173941	0.0	0.0
-23.208333333333336	-5.988982569173941	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.7973689569379014	0.0005335870902746634	893.0
