magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98569503731097	0.0	0.0
-25.375	-5.98569503731097	0.0	0.0
-24.291666666666664	-5.98569503731097	0.0	0.0
-23.208333333333336	-5.98569503731097	0.0	0.0
-22.125	-5.98569503731097	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
