magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747661482768954	0.0	0.0
-25.375	-5.9747661482768954	0.0	0.0
-24.291666666666664	-5.9747661482768954	0.0	0.0
-23.208333333333336	-5.9747661482768954	0.0	0.0
-22.125	-5.9747661482768954	0.0	0.0
-21.041666666666668	-5.9747661482768954	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-1.7882255774980316	0.0005392336717573223	912.0
