magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970145753666666	0.0	0.0
-25.375	-5.970145753666666	0.0	0.0
-24.291666666666664	-5.970145753666666	0.0	0.0
-23.208333333333336	-5.970145753666666	0.0	0.0
-22.125	-5.970145753666666	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
