magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966113970513796	0.0	0.0
-25.375	-5.966113970513796	0.0	0.0
-24.291666666666664	-5.966113970513796	0.0	0.0
-23.208333333333336	-5.966113970513796	0.0	0.0
-22.125	-5.966113970513796	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
