magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967476027321323	0.0	0.0
-25.375	-5.967476027321323	0.0	0.0
-24.291666666666664	-5.967476027321323	0.0	0.0
-23.208333333333336	-5.967476027321323	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
