magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996868724492478	0.0	0.0
-25.375	-5.996868724492478	0.0	0.0
-24.291666666666664	-5.996868724492478	0.0	0.0
-23.208333333333336	-5.996868724492478	0.0	0.0
-22.125	-5.996868724492478	0.0	0.0
-21.041666666666668	-5.996868724492478	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
