magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927628459337035	0.0	0.0
-25.375	-5.9927628459337035	0.0	0.0
-24.291666666666664	-5.9927628459337035	0.0	0.0
-23.208333333333336	-5.9927628459337035	0.0	0.0
-22.125	-5.9927628459337035	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
