magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993848448510669	0.0	0.0
-25.375	-5.993848448510669	0.0	0.0
-24.291666666666664	-5.993848448510669	0.0	0.0
-23.208333333333336	-5.993848448510669	0.0	0.0
-22.125	-5.993848448510669	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-1.8819330767422529	0.00048408681469610376	735.0
