magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993397246528336	0.0	0.0
-25.375	-5.993397246528336	0.0	0.0
-24.291666666666664	-5.993397246528336	0.0	0.0
-23.208333333333336	-5.993397246528336	0.0	0.0
-22.125	-5.993397246528336	0.0	0.0
-21.041666666666668	-5.993397246528336	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
