magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983917178338378	0.0	0.0
-25.375	-5.983917178338378	0.0	0.0
-24.291666666666664	-5.983917178338378	0.0	0.0
-23.208333333333336	-5.983917178338378	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
