magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975328927803472	0.0	0.0
-25.375	-5.975328927803472	0.0	0.0
-24.291666666666664	-5.975328927803472	0.0	0.0
-23.208333333333336	-5.975328927803472	0.0	0.0
-22.125	-5.975328927803472	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
